0.78723043,0.0011160151
0.787249,0.0011279763
0.7872678,0.0011401462
0.7872868,0.001152398
0.78730595,0.0011647361
0.7873254,0.0011773037
0.787345,0.0011901069
0.7873649,0.0012028831
0.78738487,0.0012157756
0.7874052,0.0012289259
0.7874256,0.00124234
0.78744626,0.001255754
0.78746724,0.0012693141
0.78748834,0.0012831617
0.78750974,0.0012971673
0.7875313,0.0013113398
0.7875532,0.0013256881
0.78757536,0.0013400856
0.78759766,0.0013546769
0.78762025,0.0013694678
0.787643,0.0013843302
0.7876661,0.0013994087
0.7876894,0.001414575
0.78771293,0.0014299754
0.7877368,0.0014456157
0.78776085,0.0014615062
0.78778523,0.001477519
0.78780985,0.0014935303
0.78783476,0.0015098173
0.7878599,0.0015263918
0.78788537,0.0015429917
0.787911,0.0015598971
0.78793705,0.0015771154
0.78796333,0.0015942517
0.7879899,0.0016117218
0.78801674,0.0016294005
0.7880439,0.0016472953
0.78807133,0.0016652825
0.7880991,0.0016836423
0.7881272,0.0017019797
0.78815556,0.0017208445
0.7881842,0.001739845
0.7882132,0.001758853
0.7882425,0.0017782856
0.78827226,0.001797885
0.7883022,0.0018175263
0.78833246,0.0018374894
0.78836304,0.0018579204
0.7883939,0.0018784275
0.78842527,0.0018991535
0.7884569,0.001920115
0.7884889,0.0019413208
0.7885213,0.001962783
0.788554,0.0019845134
0.7885871,0.0020063897
0.78862053,0.0020285612
0.7886543,0.0020510366
0.7886885,0.002073828
0.78872305,0.0020968174
0.788758,0.0021200154
0.7887933,0.002143434
0.788829,0.0021672251
0.78886515,0.002191262
0.78890175,0.0022155598
0.78893864,0.002240269
0.788976,0.0022652687
0.78901374,0.0022904368
0.78905195,0.0023159208
0.7890906,0.002341737
0.78912956,0.002367899
0.789169,0.0023942876
0.78920895,0.0024210515
0.7892493,0.0024480687
0.7892901,0.0024753588
0.7893314,0.0025029348
0.7893731,0.0025309476
0.7894152,0.0025592777
0.7894579,0.0025880742
0.7895011,0.0026170854
0.7895447,0.002646463
0.78958875,0.002676088
0.78963333,0.0027061107
0.78967845,0.0027365477
0.78972405,0.0027671473
0.7897701,0.0027981969
0.7898168,0.0028297142
0.78986394,0.0028613121
0.7899116,0.0028934136
0.7899599,0.0029261694
0.79000866,0.0029591948
0.79005796,0.0029926435
0.79010785,0.0030262636
0.7901583,0.0030602098
0.7902093,0.0030949058
0.79026085,0.0031299638
0.79031307,0.003165272
0.7903658,0.0032011198
0.7904192,0.003237124
0.79047316,0.0032737064
0.7905277,0.0033104855
0.7905829,0.0033478844
0.7906387,0.0033856574
0.79069513,0.0034239579
0.7907522,0.0034626725
0.7908099,0.0035018239
0.7908683,0.0035414342
0.7909273,0.0035815288
0.79098696,0.003622124
0.7910473,0.0036633792
0.7911083,0.003705049
0.79117006,0.0037471566
0.7912325,0.0037897278
0.7912957,0.003832786
0.7913596,0.0038766253
0.79142416,0.003920864
0.79148954,0.0039656614
0.79155564,0.0040110475
0.79162246,0.004056773
0.7916901,0.0041031367
0.7917585,0.0041497597
0.7918276,0.0041970722
0.79189754,0.004244966
0.7919683,0.004293468
0.7920399,0.004342607
0.79211223,0.0043920046
0.7921854,0.0044422303
0.79225945,0.0044930405
0.79233426,0.0045443303
0.79241,0.0045966646
0.7924866,0.0046494026
0.79256415,0.0047029783
0.79264253,0.004756882
0.7927218,0.0048116855
0.792802,0.0048670135
0.79288304,0.004922899
0.7929651,0.0049795085
0.79304814,0.0050368705
0.79313207,0.0050948868
0.79321694,0.005153453
0.79330283,0.0052127386
0.79338974,0.0052726427
0.7934776,0.0053333323
0.79356647,0.005394709
0.7936564,0.005456942
0.79374737,0.005519795
0.79383934,0.005583577
0.7939324,0.0056481855
0.7940265,0.0057133916
0.7941217,0.005779499
0.79421806,0.005846408
0.79431546,0.0059140297
0.79441404,0.0059825317
0.79451376,0.0060518207
0.7946146,0.0061219307
0.79471666,0.0061929077
0.7948199,0.0062645213
0.7949243,0.0063373493
0.79502994,0.006410894
0.7951368,0.006485334
0.7952449,0.006560576
0.7953542,0.0066368002
0.7954648,0.0067139124
0.79557675,0.006791956
0.79568994,0.0068709753
0.7958044,0.006951017
0.7959203,0.0070317215
0.7960375,0.0071136765
0.79615605,0.007196655
0.796276,0.0072805723
0.7963973,0.007365473
0.79652005,0.0074514095
0.7966443,0.007538426
0.7967699,0.0076264413
0.79689705,0.007715507
0.7970257,0.007805535
0.7971557,0.007896717
0.79728734,0.007988828
0.7974205,0.008082335
0.7975552,0.008176741
0.79769146,0.008272511
0.79782933,0.008369426
0.7979688,0.008467543
0.79810995,0.008566923
0.7982527,0.008667616
0.79839724,0.008769141
0.79854333,0.00887237
0.7986912,0.008976822
0.7988408,0.009082282
0.79899216,0.009189083
0.7991453,0.009297288
0.79930025,0.009406958
0.799457,0.009517609
0.7996157,0.009629854
0.7997762,0.009743481
0.79993856,0.00985829
0.80010283,0.009974347
0.8002691,0.01009226
0.80043733,0.0102112815
0.8006075,0.010331753
0.80077976,0.010454009
0.80095404,0.010577582
0.8011303,0.010702817
0.80130875,0.010829511
0.80148923,0.010957737
0.8016718,0.011087303
0.80185664,0.011218823
0.80204356,0.011351821
0.8022328,0.011486384
0.80242425,0.011622858
0.80261797,0.011760515
0.802814,0.011899972
0.8030123,0.012041312
0.80321306,0.012184339
0.80341613,0.012329136
0.80362153,0.012476063
0.8038295,0.012624388
0.8040399,0.012774733
0.8042528,0.012926926
0.8044682,0.013081039
0.80468625,0.01323691
0.80490685,0.013394618
0.8051301,0.013554253
0.805356,0.013716181
0.8055846,0.013879682
0.80581594,0.01404539
0.80605006,0.014213401
0.806287,0.014383271
0.80652666,0.01455511
0.80676925,0.014729006
0.80701476,0.014905061
0.80726314,0.015083373
0.80751455,0.015264046
0.807769,0.015447184
0.8080264,0.015632356
0.80828696,0.015819678
0.80855066,0.01600951
0.80881745,0.016201697
0.8090875,0.016396353
0.8093608,0.01659305
0.8096373,0.016792439
0.80991715,0.016994098
0.81020045,0.01719842
0.81048703,0.017405244
0.8107772,0.017614692
0.81107074,0.017826889
0.81136787,0.018041674
0.8116685,0.018258926
0.81197286,0.018479018
0.8122808,0.018701814
0.8125925,0.018927444
0.812908,0.019156039
0.81322724,0.019387193
0.81355035,0.019621577
0.81387734,0.019858511
0.8142083,0.020098688
0.81454337,0.02034143
0.8148824,0.020587416
0.8152255,0.020836513
0.81557274,0.021088863
0.8159242,0.021344092
0.81627995,0.021602608
0.81663996,0.021864282
0.81700444,0.022129545
0.8173733,0.022397732
0.8177466,0.022669557
0.8181244,0.022944883
0.8185069,0.023223884
0.8188939,0.023505926
0.81928563,0.02379169
0.8196822,0.024081064
0.82008356,0.024373697
0.82048976,0.024670297
0.8209009,0.024970759
0.82131714,0.025274996
0.8217384,0.025582906
0.8221648,0.025894947
0.8225964,0.026210744
0.8230332,0.026530217
0.8234754,0.026854115
0.823923,0.027182043
0.824376,0.027513955
0.8248346,0.027850043
0.8252987,0.028190225
0.8257686,0.028534979
0.8262442,0.0288842
0.82672554,0.02923732
0.8272128,0.02959534
0.8277061,0.02995765
0.82820535,0.030324461
0.8287108,0.030696005
0.82922244,0.031072222
0.8297403,0.03145305
0.8302645,0.031838994
0.83079517,0.032229736
0.8313323,0.03262548
0.8318761,0.033025946
0.83242655,0.033431906
0.83298373,0.033842772
0.8335478,0.034258787
0.83411884,0.034679934
0.8346968,0.035106722
0.83528197,0.035539113
0.83587426,0.03597685
0.8364738,0.036420155
0.83708084,0.03686932
0.83769536,0.037324037
0.83831745,0.037784323
0.8389472,0.038250696
0.8395847,0.038722634
0.8402301,0.0392007
0.84088343,0.039685145
0.84154487,0.040175457
0.8422144,0.04067215
0.8428923,0.041175034
0.8435786,0.041684624
0.8442733,0.04220043
0.8449767,0.04272304
0.8456887,0.04325219
0.8464096,0.043788213
0.8471395,0.044331115
0.84787834,0.044880703
0.8486263,0.0454373
0.8493836,0.046001196
0.8501502,0.04657222
0.8509264,0.04715042
0.8517122,0.047736127
0.8525078,0.048329156
0.85331327,0.048929848
0.8541288,0.04953827
0.85495436,0.05015453
0.85579026,0.05077845
0.8566365,0.051410645
0.8574934,0.052050952
0.8583609,0.052699205
0.8592392,0.053355783
0.8601285,0.054021325
0.8610289,0.05469543
0.86194056,0.055377964
0.86286354,0.05606903
0.8637981,0.05676904
0.8647442,0.05747811
0.8657022,0.05819641
0.8666722,0.058923826
0.8676543,0.05966078
0.86864865,0.060406882
0.8696555,0.06116257
0.87067485,0.061928283
0.871707,0.06270394
0.8727521,0.06348941
0.8738102,0.064284906
0.8748816,0.06509066
0.8759664,0.06590684
0.8770648,0.066733636
0.878177,0.067571
0.8793032,0.06841917
0.8804435,0.069278374
0.88159823,0.070148565
0.88276744,0.07102996
0.88395125,0.07192255
0.88515,0.072826855
0.88636386,0.073742874
0.8875929,0.074670844
0.88883746,0.07561078
0.8900976,0.076562695
0.89137363,0.07752685
0.89266574,0.07850359
0.8939741,0.07949287
0.89529896,0.080495045
0.89664054,0.08151041
0.89799905,0.082538724
0.89937466,0.08358036
0.9007677,0.08463539
0.9021783,0.085704386
0.9036068,0.086787194
0.9050532,0.08788362
0.906518,0.08899455
0.9080012,0.09011985
0.9095032,0.091259904
0.9110242,0.092414536
0.91256446,0.09358412
0.91412413,0.09476919
0.9157036,0.09596977
0.91730314,0.09718602
0.9189229,0.09841791
0.9205632,0.099665545
0.9222244,0.10092944
0.92390645,0.102209724
0.92560995,0.10350662
0.9273351,0.10482058
0.92908216,0.10615162
0.93085134,0.10749992
0.93264294,0.10886573
0.9344574,0.11024956
0.9362949,0.111651145
0.9381558,0.113070786
0.94004023,0.114508934
0.9419487,0.11596567
0.9438815,0.11744155
0.94583887,0.118936904
0.94782114,0.120451465
0.9498287,0.1219856
0.9518618,0.123539895
0.9539208,0.12511443
0.95600605,0.12670958
0.9581179,0.12832546
0.9602567,0.12996218
0.9624227,0.13162038
0.9646164,0.1333002
0.96683806,0.13500232
0.969088,0.13672635
0.9713668,0.13847278
0.9736747,0.14024232
0.9760121,0.14203487
0.9783793,0.14385062
0.98077685,0.1456898
0.983205,0.14755306
0.98566425,0.14944044
0.98815495,0.15135252
0.9906775,0.15328959
0.99323225,0.15525192
0.9958198,0.15723982
0.9984405,0.15925331
1.0010947,0.16129324
1.003783,0.16335995
1.0065056,0.1654535
1.0092633,0.16757436
1.0120562,0.16972272
1.014885,0.1718991
1.0177499,0.17410392
1.0206516,0.17633738
1.0235906,0.17859985
1.0265673,0.18089202
1.0295821,0.18321373
1.0326358,0.18556601
1.0357285,0.18794852
1.038861,0.19036222
1.0420338,0.19280726
1.0452472,0.19528408
1.048502,0.19779316
1.0517985,0.20033456
1.0551374,0.20290945
1.0585192,0.2055175
1.0619445,0.20815934
1.0654138,0.21083555
1.0689278,0.2135468
1.0724869,0.21629283
1.0760918,0.21907437
1.079743,0.22189221
1.0834411,0.22474661
1.087187,0.22763774
1.090981,0.23056656
1.0948237,0.23353274
1.098716,0.23653767
1.1026583,0.23958138
1.1066513,0.2426646
1.1106956,0.24578743
1.1147921,0.24895027
1.1189413,0.2521543
1.1231438,0.2553991
1.1274005,0.2586859
1.131712,0.26201516
1.1360788,0.26538712
1.140502,0.26880264
1.1449821,0.272262
1.1495197,0.27576527
1.1541158,0.27931356
1.158771,0.28290755
1.1634862,0.2865475
1.168262,0.2902336
1.1730992,0.29396728
1.1779987,0.2977485
1.1829611,0.3015779
1.1879874,0.30545583
1.1930784,0.30938342
1.1982348,0.3133608
1.2034575,0.31738845
1.2087473,0.32146686
1.2141051,0.32559705
1.2195317,0.32977974
1.225028,0.33401492
1.2305949,0.33830318
1.2362332,0.34264582
1.241944,0.3470429
1.2477281,0.35149503
1.2535863,0.35600278
1.2595197,0.36056718
1.2655292,0.36518848
1.2716156,0.36986727
1.27778,0.37460417
1.2840235,0.37939948
1.2903469,0.3842545
1.296751,0.3891696
1.3032372,0.3941453
1.3098063,0.39918196
1.3164594,0.40428066
1.3231974,0.4094417
1.3300214,0.41466585
1.3369324,0.41995338
1.3439317,0.42530546
1.3510201,0.43072253
1.3581989,0.436205
1.365469,0.4417533
1.3728315,0.44736835
1.3802876,0.45305067
1.3878385,0.45880115
1.3954852,0.46461996
1.4032289,0.4705077
1.4110706,0.47646493
1.4190117,0.48249227
1.4270533,0.4885904
1.4351964,0.49476
1.4434425,0.5010014
1.4517925,0.50731564
1.4602478,0.5137027
1.4688095,0.5201629
1.4774789,0.52669734
1.4862571,0.5333065
1.4951456,0.53999025
1.5041454,0.5467495
1.5132579,0.55358493
1.5224843,0.5604966
1.5318259,0.567485
1.5412841,0.5745504
1.5508599,0.58169365
1.5605547,0.58891475
1.57037,0.5962142
1.5803069,0.60359263
1.5903667,0.6110501
1.6005509,0.618587
1.6108607,0.6262033
1.6212975,0.6338993
1.6318624,0.6416756
1.642557,0.64953184
1.6533825,0.6574686
1.6643404,0.66548616
1.6754318,0.67358416
1.6866581,0.68176293
1.6980209,0.6900228
1.7095213,0.6983635
1.7211607,0.70678496
1.7329404,0.7152868
1.7448618,0.72386914
1.7569264,0.73253196
1.7691352,0.74127483
1.7814898,0.7500978
1.7939914,0.75900054
1.8066415,0.7679824
1.8194412,0.77704316
1.8323919,0.78618217
1.8454949,0.7953992
1.8587515,0.8046934
1.8721632,0.8140645
1.8857309,0.8235116
1.899456,0.8330342
1.91334,0.8426311
1.9273838,0.852302
1.9415888,0.8620453
1.9559562,0.8718602
1.9704872,0.8817455
1.9851829,0.8917004
2.0000446,0.901723
2.0150733,0.91181266
2.03027,0.92196745
2.0456362,0.932186
2.0611727,0.942467
2.0768805,0.95280826
2.0927606,0.9632089
2.1088142,0.9736664
2.125042,0.98417884
2.1414447,0.9947443
2.1580238,1.0053608
2.17478,1.0160259
2.1917138,1.0267373
2.208826,1.0374924
2.2261176,1.0482893
2.243589,1.0591241
2.261241,1.0699947
2.2790742,1.0808986
2.297089,1.0918329
2.3152864,1.1027938
2.3336663,1.1137788
2.352229,1.124784
2.3709755,1.1358056
2.3899057,1.1468408
2.4090197,1.1578853
2.4283178,1.168936
2.4478,1.1799891
2.4674664,1.19104
2.487317,1.2020847
2.5073519,1.213119
2.5275705,1.224138
2.5479727,1.2351384
2.5685585,1.2461145
2.589327,1.2570618
2.6102781,1.2679768
2.631411,1.2788523
2.6527252,1.2896851
2.6742198,1.3004698
2.6958945,1.3111998
2.7177477,1.3218718
2.739779,1.332479
2.761987,1.3430167
2.7843704,1.3534782
2.8069286,1.363859
2.8296595,1.374153
2.8525622,1.3843538
2.8756347,1.3944565
2.8988755,1.4044551
2.9222832,1.4143426
2.9458556,1.424114
2.969591,1.4337626
2.993487,1.4432821
3.0175416,1.4526672
3.0417526,1.4619117
3.0661178,1.471009
3.0906346,1.4799534
3.1153007,1.4887383
3.1401129,1.4973576
-3.1181164,1.505805
-3.0930197,1.514075
-3.067785,1.5221614
-3.0424159,1.5300584
-3.0169148,1.5377597
-2.9912856,1.5452596
-2.965531,1.5525522
-2.9396553,1.5596327
-2.9136615,1.5664948
-2.8875532,1.5731331
-2.8613343,1.579542
-2.8350086,1.5857165
-2.80858,1.5916516
-2.7820525,1.5973423
-2.7554302,1.602785
-2.728717,1.6079737
-2.7019174,1.612905
-2.6750357,1.6175736
-2.648076,1.621976
-2.6210432,1.6261095
-2.5939415,1.6299697
-2.5667753,1.6335526
-2.5395494,1.6368562
-2.5122685,1.639877
-2.4849372,1.6426123
-2.4575603,1.6450602
-2.4301426,1.6472175
-2.402689,1.6490837
-2.3752043,1.6506559
-2.3476934,1.6519339
-2.320161,1.6529164
-2.2926126,1.6536027
-2.2650526,1.6539916
-2.237486,1.6540836
-2.209918,1.6538786
-2.1823533,1.653377
-2.154797,1.6525791
-2.127254,1.6514856
-2.099729,1.6500978
-2.0722275,1.6484174
-2.044754,1.6464465
-2.017313,1.6441861
-1.98991,1.6416394
-1.9625493,1.6388081
-1.9352359,1.635695
-1.9079744,1.6323036
-1.8807693,1.6286366
-1.8536253,1.6246977
-1.826547,1.6204911
-1.7995389,1.6160201
-1.7726052,1.6112894
-1.7457503,1.6063027
-1.7189786,1.6010653
-1.6922942,1.5955814
-1.6657012,1.5898551
-1.6392035,1.583893
-1.6128054,1.5776998
-1.5865104,1.5712806
-1.5603224,1.5646408
-1.534245,1.5577867
-1.508282,1.5507238
-1.4824365,1.5434576
-1.4567122,1.5359942
-1.4311123,1.5283397
-1.40564,1.5205003
-1.3802984,1.512482
-1.3550903,1.5042909
-1.3300188,1.4959334
-1.3050866,1.4874166
-1.2802963,1.4787463
-1.2556505,1.4699283
-1.2311516,1.4609698
-1.2068021,1.4518766
-1.1826042,1.4426563
-1.1585599,1.4333149
-1.1346713,1.4238575
-1.1109403,1.4142916
-1.0873688,1.404623
-1.0639585,1.394858
-1.0407109,1.385003
-1.0176275,1.3750637
-0.9947098,1.3650467
-0.971959,1.3549579
-0.9493763,1.3448029
-0.9269629,1.3345876
-0.9047198,1.3243178
-0.8826479,1.3139994
-0.8607479,1.3036389
-0.83902055,1.2932405
-0.81746656,1.2828095
-0.7960864,1.2723509
-0.7748805,1.2618709
-0.7538493,1.2513736
-0.7329931,1.2408652
-0.71231204,1.2303497
-0.6918062,1.2198312
-0.67147565,1.2093158
-0.65132034,1.1988066
-0.63134027,1.1883087
-0.61153513,1.1778266
-0.59190464,1.1673635
-0.5724486,1.1569247
-0.55316645,1.146513
-0.534058,1.1361325
-0.5151224,1.1257865
-0.49635926,1.1154795
-0.47776797,1.1052136
-0.45934772,1.0949935
-0.4410978,1.0848213
-0.42301744,1.0747006
-0.40510577,1.0646343
-0.38736185,1.0546247
-0.36978477,1.0446757
-0.3523735,1.0347899
-0.33512703,1.0249686
-0.31804422,1.015215
-0.30112398,1.0055312
-0.2843651,0.99591976
-0.26776642,0.98638266
-0.2513267,0.9769224
-0.23504466,0.96754056
-0.218919,0.95823854
-0.20294835,0.9490182
-0.18713138,0.939882
-0.17146671,0.9308306
-0.15595284,0.92186624
-0.1405884,0.91299075
-0.1253719,0.9042043
-0.11030182,0.89550865
-0.09537668,0.88690513
-0.080594935,0.87839514
-0.06595502,0.8699791
-0.051455367,0.8616588
-0.03709438,0.85343444
-0.022870475,0.84530693
-0.008782025,0.8372777
0.0051726038,0.82934743
0.01899506,0.82151663
0.03268701,0.8137858
0.046250105,0.8061553
0.059686027,0.7986263
0.07299647,0.7911991
0.08618312,0.78387463
0.0992477,0.7766522
0.1121919,0.76953286
0.12501745,0.7625173
0.13772608,0.7556055
0.1503195,0.74879766
0.16279946,0.7420943
0.1751677,0.73549473
0.18742594,0.7289997
0.19957592,0.7226089
0.2116194,0.716324
0.22355813,0.7101431
0.23539385,0.7040671
0.2471283,0.6980964
0.2587632,0.69223017
0.27030033,0.686469
0.28174147,0.68081284
0.29308835,0.6752624
0.30434272,0.66981614
0.31550634,0.66447526
0.3265809,0.6592383
0.3375682,0.65410584
0.34847,0.6490781
0.35928792,0.64415467
0.37002385,0.6393358
0.38067943,0.6346204
0.39125645,0.6300083
0.40175664,0.6255
0.41218162,0.62109584
0.42253324,0.6167942
0.43281314,0.61259615
0.44302306,0.6085001
0.45316473,0.60450673
0.46323982,0.6006163
0.47325006,0.59682864
0.48319724,0.59314275
0.49308294,0.5895583
0.50290895,0.5860749
0.51267684,0.5826935
0.5223884,0.5794132
0.5320453,0.57623327
0.54164916,0.57315487
0.55120176,0.5701764
0.5607047,0.56729895
0.5701597,0.564522
0.5795684,0.56184477
0.5889324,0.5592666
0.5982535,0.5567889
0.60753334,0.55441046
0.6167735,0.55213153
0.62597567,0.54995126
0.63514143,0.54787016
0.64427257,0.54588765
0.65337074,0.5440041
0.6624375,0.5422183
0.67147446,0.54053104
0.6804833,0.5389426
0.68946564,0.53745246
0.69842315,0.5360597
0.7073574,0.5347654
0.71627015,0.53356814
0.7251629,0.53246963
0.73403746,0.5314684
0.7428953,0.53056526
0.751738,0.5297598
0.7605673,0.5290513
0.76938486,0.52844054
0.77819216,0.5279279
0.78699094,0.5275121
0.7957828,0.5271946
0.8045693,0.5269737
0.8133522,0.526851
0.8221331,0.5268253
0.8309135,0.52689713
0.83969516,0.5270666
0.84847957,0.52733374
0.8572685,0.5276991
0.8660635,0.52816236
0.87486625,0.5287232
0.88367826,0.5293823
0.89250124,0.5301393
0.90133697,0.53099465
0.9101869,0.531949
0.91905266,0.533001
0.9279361,0.53415227
0.9368386,0.53540266
0.9457621,0.53675205
0.954708,0.5382004
0.96367794,0.53974855
0.9726737,0.541396
0.981697,0.5431435
0.9907494,0.544991
0.99983263,0.5469391
1.0089483,0.54898775
1.0180981,0.55113685
1.0272838,0.55338746
